20201221102129,34.72423666666667,135.762145
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-79,null
1,59:0d:1f:6c:e9:d4,-47,null
2,09:a0:8a:ed:d2:29,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:3d:b0:1f:30:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:39:cd:12:7f:90,-55,null
5,50:26:64:75:b8:36,-92,null
6,6d:6e:ab:2f:0c:ee,-51,null
7,54:dc:bc:d5:84:88,-56,null
8,c8:9d:e8:39:59:c3,-65,null
9,67:1e:f1:08:4d:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:8e:c9:98:18:71,-90,null
11,fb:e1:bb:cf:95:c9,-52,null
