20201221114512,34.70069,135.75073166666667
,adress,rssi,uuid
0,63:a7:7a:31:a6:b8,-55,null
1,51:b1:77:2d:dc:d2,-69,null
2,13:cc:85:62:0c:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,10:e3:54:ce:0f:be,-64,null
4,00:a0:50:d6:54:5d,-69,null
5,06:04:5b:03:2b:2a,-64,null
6,70:30:fc:0a:7c:ed,-48,null
7,40:c4:5e:ab:b5:2c,-67,null
8,6c:94:f8:ed:dd:2b,-86,null
9,2d:b1:8a:ad:ea:fe,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:33:21:18:78:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,c8:ff:77:0a:fd:a6,-102,null
12,26:8a:c6:aa:a6:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:67:53:01:02:1c,-92,null
14,58:fe:64:bc:ae:00,-92,null
15,17:4f:a8:ed:93:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,c8:ff:77:85:12:56,-94,null
17,7e:a2:7b:82:c6:cd,-94,null
18,6c:cc:bf:4a:f8:47,-97,null
19,43:f4:ae:d5:19:51,-91,null
20,55:e8:ac:9a:53:4c,-95,null
21,17:dc:02:46:ad:da,-94,null
22,61:03:f2:59:68:b2,-93,null
23,00:12:7c:70:1c:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
