20201221181507,34.693216666666665,135.73509833333333
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-72,null
1,44:81:c7:14:e4:4b,-62,null
2,7a:ab:e0:72:33:28,-60,null
3,63:02:4c:da:4f:85,-85,null
4,54:93:22:99:ba:df,-67,null
5,02:f9:30:b5:e0:d7,-78,null
6,41:39:d7:ea:b5:8c,-37,null
7,2b:21:dc:d9:3d:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,0f:70:b2:07:92:19,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:1d:c3:7b:b2:40,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:a6:85:a6:2f:25,-67,null
11,59:66:1d:b0:05:4f,-90,null
12,43:6d:de:31:29:9e,-92,null
13,78:ee:9f:d7:0a:d9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,41:75:c5:ab:9f:72,-91,null
15,59:bd:bb:d4:ec:50,-89,null
16,5f:41:32:6a:7f:19,-78,null
17,04:ee:5b:c0:e5:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,c0:14:41:21:5b:a4,-52,null
19,44:8b:0f:21:02:31,-94,null
20,74:a6:42:7a:2b:87,-87,null
21,75:b9:1c:f4:56:9c,-92,null
22,25:0a:c2:a0:5e:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:de:23:25:8c:14,-83,null
24,63:18:38:9a:04:3c,-86,null
25,1c:8f:25:58:a2:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,7d:2f:6c:d0:c1:dd,-94,null
27,3a:c8:95:cb:d9:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,4d:d6:a7:29:46:2e,-58,null
29,57:34:74:26:0f:6d,-93,null
