20201221081712,34.71369,135.73800666666668
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-79,null
1,3c:9b:42:0c:9e:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:2f:37:c0:b1:5c,-74,null
3,68:a6:9a:69:a8:ce,-55,null
4,54:0a:8e:0a:c2:e9,-63,null
5,25:d0:71:57:a7:f2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:e3:ec:7a:e0:5e,-64,null
7,60:98:fd:36:35:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:0d:41:64,-89,null
9,61:d3:8b:44:fb:2a,-51,null
10,08:7d:84:43:ad:a5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:26:82:31:13:e6,-90,null
12,23:49:ba:76:c2:7a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
