20201221082104,34.71511,135.74233166666667
,adress,rssi,uuid
0,4b:d5:41:10:cb:9b,-68,null
1,3b:e5:34:26:a7:ee,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:28:2c,-81,null
3,53:2f:37:c0:b1:5c,-72,null
4,60:98:fd:36:35:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:d3:8b:44:fb:2a,-60,null
6,25:d0:71:57:a7:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:0d:e3:ec:29:04,-70,null
8,68:a6:9a:69:a8:ce,-68,null
9,4e:0c:4a:ca:5a:05,-61,null
10,08:7d:84:43:ad:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:49:ba:76:c2:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:2b:f8:ed:bc:9b,-60,null
13,3a:49:22:05:35:12,-69,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:6b:f4:a8:92:80,-82,null
15,54:0a:8e:0a:c2:e9,-71,null
16,49:a9:91:de:e8:57,-93,null
17,52:94:2a:03:c5:4e,-57,null
18,44:e3:ec:7a:e0:5e,-64,null
19,62:e4:83:44:26:e5,-92,null
