20201221115940,34.698661666666666,135.75097666666667
,adress,rssi,uuid
0,00:a0:50:53:37:09,-71,null
1,1f:8c:d5:fe:e6:cc,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:98:c3:cf:e3:c3,-91,null
3,7b:f8:3e:8b:2d:0c,-83,null
4,38:a2:d0:d5:02:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:d6:54:5d,-91,null
6,1a:76:e1:93:21:94,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:4b:39:05:60:97,-54,null
8,59:2f:88:0e:a5:d8,-38,null
9,4b:f8:30:79:78:1c,-88,null
10,6a:27:66:83:81:7d,-54,null
11,59:70:b8:4b:56:15,-82,null
12,55:56:bf:e0:74:01,-93,null
13,15:76:05:6e:c0:59,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:ae:8c:d4:ee:63,-93,null
15,22:7c:d0:24:f6:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:fe:d6:c1:4e:6c,-87,null
17,28:ca:d9:1c:95:6a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:52:da:f2:fb:f9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:d9:b1:6e:76:f2,-95,null
20,4e:e5:1f:eb:a2:6d,-88,null
21,5a:3c:64:6b:48:8e,-85,null
22,25:80:e3:82:37:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,2d:7d:56:ce:e2:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:f4:5f:7a:29:ad,-93,null
25,60:73:7c:c1:41:10,-94,null
26,69:2c:73:2d:d6:d6,-88,null
27,28:f3:4b:57:82:90,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,26:8a:c6:aa:a6:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,50:0d:f6:32:c0:43,-88,null
30,24:1c:e7:51:b4:5b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,74:4f:bd:be:6b:7b,-80,null
32,42:af:ae:70:37:27,-82,null
33,57:19:83:57:a8:3b,-95,null
34,90:dd:5d:cb:8f:d3,-95,null
35,3c:8b:d7:51:d7:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,1a:55:d5:2f:1a:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,6f:03:b9:ca:6f:b9,-96,null
38,2c:23:c9:ba:bc:62,-97,null
39,79:64:3b:7a:30:6f,-93,null
40,4a:96:03:61:7f:3e,-100,null
41,40:14:cb:1b:a6:47,-98,null
42,7b:95:27:e9:48:5d,-95,null
43,51:0a:00:98:ae:42,-94,null
44,28:11:a5:b8:25:2a,-94,null
