20201221080738,34.724291666666666,135.723475
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-66,null
1,55:05:aa:a1:17:64,-83,null
2,71:40:a6:43:fa:c8,-72,null
3,09:03:5b:03:c8:2b,-90,null
4,66:d9:29:ad:3f:f9,-91,null
5,60:e3:85:23:cd:c6,-57,null
6,35:51:de:28:ac:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:fe:93:40:aa:17,-61,null
8,09:01:5b:04:06:44,-86,null
9,64:81:b7:0b:a8:03,-89,null
10,c0:14:41:21:5b:a4,-57,null
11,43:bf:f9:88:73:2d,-95,null
12,75:c9:5f:dd:6e:ce,-91,null
13,7f:e6:a9:c7:7f:3b,-84,null
14,2b:4c:ce:42:c0:8e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:66:55:2a:d5:58,-85,null
16,7c:e3:08:59:9d:34,-86,null
17,74:a6:42:13:e8:39,-71,null
18,5f:f8:da:56:2a:4b,-80,null
19,61:3b:24:38:cc:50,-81,null
20,56:4c:60:fe:a6:7b,-97,null
21,59:20:6e:a8:8d:8c,-100,null
22,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:75:b5:23:37:55,-95,null
24,6c:c3:b4:9e:d3:8c,-64,null
25,22:45:88:a6:8d:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,fe:c0:a7:02:c1:e1,-97,null
27,7c:5f:df:b2:f7:81,-94,null
28,50:c6:a9:89:8c:0f,-96,null
29,57:d9:bd:5b:db:06,-98,null
30,63:ff:9e:42:10:30,-87,null
31,37:e9:65:5a:65:a2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
