20201221103118,34.722388333333335,135.79073166666666
,adress,rssi,uuid
0,58:2c:da:fa:c4:89,-88,null
1,00:a0:50:1d:4a:97,-70,null
2,7f:e3:97:c1:c3:e5,-46,null
3,39:d1:a7:8e:e9:f6,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:12:e1:89:bd:1a,-88,null
5,6d:6e:ab:2f:0c:ee,-50,null
6,0e:a3:d3:15:60:49,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:e1:9a,-90,null
8,c8:9d:e8:39:59:c3,-66,null
9,5e:51:44:e0:8c:e2,-87,null
10,7e:b0:85:46:3d:12,-70,null
11,38:f5:da:dc:1e:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:45:e7,-90,null
13,51:b0:37:43:d2:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:52:e1:a7,-94,null
15,00:a0:50:1d:72:13,-91,null
16,45:e5:4d:e4:98:08,-97,null
17,4a:7b:5f:eb:b5:31,-90,null
18,00:a0:50:53:1b:1e,-88,null
19,38:35:17:2c:8e:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:eb:92:f3:71:f8,-85,null
21,66:80:b8:41:9c:22,-77,null
22,00:a0:50:53:2c:15,-92,null
23,fb:e1:bb:cf:95:c9,-43,null
24,6d:09:93:bc:0b:a2,-79,null
