20201221084650,34.70804833333333,135.74670833333334
,adress,rssi,uuid
0,00:a0:50:11:42:56,-75,null
1,75:7f:eb:3e:c7:14,-96,null
2,50:ba:38:f0:b8:8f,-82,null
3,53:c6:d6:6a:5f:13,-43,null
4,22:3b:c0:e4:b3:dc,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:43:91:41:95:7d,-51,null
6,21:c9:0c:fd:a8:8c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:5d:46:48,-81,null
8,0c:ff:4a:80:a1:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,21:2c:7c:fa:9f:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:11:a5:5d:44:8c,-87,null
11,60:5b:fa:eb:f2:65,-94,null
