20201221114119,34.705306666666665,135.75035833333334
,adress,rssi,uuid
0,63:a7:7a:31:a6:b8,-71,null
1,4d:30:44:56:6f:4c,-93,null
2,2d:b1:8a:ad:ea:fe,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:d6:54:5d,-76,null
4,10:72:ea:a4:71:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,13:cc:85:62:0c:a9,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:40:73:92:50:51,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:56:cb:3f:84:ec,-90,null
8,25:bb:7d:9a:69:0c,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:10:e8:f4:4e:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:33:21:18:78:22,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:30:f7:84:00:25,-96,null
12,70:30:fc:0a:7c:ed,-51,null
13,5e:61:ac:0d:5d:c9,-92,null
14,45:9e:bf:8b:b1:97,-95,null
