20201221145529,34.720675,135.76997
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-70,null
1,43:fd:8d:9e:a6:26,-95,null
2,53:2c:a3:3d:52:c6,-87,null
3,7c:12:e7:2d:f8:d9,-64,null
4,69:74:32:e2:0e:86,-38,null
5,5b:e3:80:4e:0b:30,-78,null
6,0e:66:bd:c0:f4:53,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:94:bb:e5:65:00,-95,null
8,48:ea:1d:7b:33:83,-89,null
9,35:6a:17:f3:de:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,16:2c:eb:b8:75:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:e0:ca:67:16:9d,-92,null
12,69:2d:02:c1:98:03,-99,null
13,5c:aa:37:16:dc:ea,-91,null
14,64:22:60:97:8f:2b,-88,null
15,66:e4:49:27:7e:4a,-95,null
