20201221080958,34.724291666666666,135.72347666666667
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-72,null
1,11:4e:8a:94:ca:c9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:e3:85:23:cd:c6,-46,null
3,45:df:f1:dd:db:1b,-76,null
4,52:b9:dc:15:bc:53,-88,null
5,75:fe:93:40:aa:17,-68,null
6,6c:c3:b4:9e:d3:8c,-57,null
7,2b:4c:ce:42:c0:8e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:22:cb:74:a3:59,-97,null
9,48:bc:01:f8:d4:8b,-89,null
10,25:d0:71:57:a7:f2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:d3:8b:44:fb:2a,-47,null
12,65:0f:f1:bf:a7:30,-94,null
13,a4:c1:38:a0:01:7a,-98,null
14,48:63:bb:cd:45:d4,-93,null
