20201221151028,34.700655,135.75076
,adress,rssi,uuid
0,61:83:ec:b1:67:7c,-96,null
1,5f:7a:f7:21:da:79,-94,null
2,7d:0d:e3:73:9c:4e,-64,null
3,32:87:2b:d7:f9:aa,-88,null
4,00:a0:50:53:45:e7,-72,null
5,49:45:c3:e4:65:e4,-83,null
6,1f:11:54:ab:55:f1,-92,null
7,fc:ea:19:2b:b7:ba,-93,null
8,24:08:b0:1e:0b:e6,-94,null
9,6c:94:f8:ed:dd:2b,-90,null
10,01:6c:03:f9:00:77,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:ec:1f:10:e5:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,fc:ea:19:2b:b9:00,-93,null
13,7b:e9:1a:9f:dc:58,-66,null
14,ee:d8:3a:40:85:25,-91,null
15,67:36:fe:5c:ae:00,-87,null
16,76:02:aa:19:88:10,-58,null
17,26:0c:ef:d8:fe:6e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:e7:a1:ab:e8:01,-92,null
19,5c:93:95:47:1f:f4,-69,null
20,4f:1b:a2:0f:dc:96,-89,null
21,6c:fd:f2:15:3b:fa,-82,null
22,79:02:31:c1:5c:f1,-99,null
23,64:bb:b0:70:2c:38,-84,null
24,24:8d:2c:61:e0:26,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,0d:4b:3c:ed:c7:2f,-89,null
26,2a:c9:30:a8:ca:64,-94,null
27,14:89:7e:29:dc:92,-98,null
28,7b:c3:e4:0e:5a:cb,-98,null
29,42:04:8f:6f:96:e5,-92,null
30,4e:e8:c8:54:af:a7,-93,null
31,71:8a:4c:b5:cb:71,-97,null
32,42:03:24:be:6c:c4,-94,null
33,7b:e2:7a:82:a5:1d,-93,null
34,34:81:f4:35:e7:1d,-92,null
35,80:2b:f9:eb:48:22,-95,null
36,4b:e4:59:21:ec:0c,-94,null
37,55:86:55:65:1f:0b,-94,null
38,62:45:38:bd:47:1e,-94,null
39,6f:92:e2:cf:e2:96,-89,null
40,56:c2:a0:4f:f9:7e,-92,null
41,41:62:e0:43:a2:bd,-93,null
42,6a:52:3f:1b:81:63,-97,null
43,00:1c:fc:6e:5b:cb,-88,null
44,30:ae:f3:16:57:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,c4:b7:4b:f3:63:a0,-91,null
46,00:1c:fc:6e:58:02,-95,null
