20201221165326,34.69367666666667,135.69874
,adress,rssi,uuid
0,59:e6:70:25:23:1a,-57,null
1,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:34:5b:a8:85:f7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:11:42:cc,-75,null
4,41:a9:9a:e3:b0:1a,-58,null
5,49:3a:b8:8d:ab:29,-59,null
6,0c:d3:85:41:4a:05,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:c3:7a:4f:3f:78,-37,null
8,46:2a:d0:5d:93:f8,-53,null
9,79:d2:f2:90:bf:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:47:81:5b:cc:82,-39,0000fd6f-0000-1000-8000-00805f9b34fb
11,c0:14:41:21:5b:a4,-37,null
12,70:37:d0:f7:7e:d7,-94,null
13,45:32:ba:c0:8e:2d,-87,null
14,6d:12:0a:27:60:6d,-54,null
15,4b:4c:15:d2:09:2e,-53,null
16,6d:58:55:16:48:b8,-56,null
17,3c:53:c7:b5:36:4c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:ad:ce:c4:e5:c0,-92,null
19,66:d6:40:6f:0b:ca,-62,null
20,79:16:b7:45:15:a8,-94,null
