20201221082748,34.708326666666665,135.74976833333332
,adress,rssi,uuid
0,52:94:2a:03:c5:4e,-65,null
1,4e:0c:4a:ca:5a:05,-62,null
2,57:6b:f4:a8:92:80,-69,null
3,34:df:2a:65:d8:aa,-87,null
4,00:a0:50:11:42:56,-96,null
5,5a:2a:c3:a0:5f:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:42:af:74:6c:d8,-95,null
7,08:7d:84:43:ad:a5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:53:28:2c,-78,null
9,44:e3:ec:7a:e0:5e,-86,null
10,25:57:55:74:89:96,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:60:14:c8:3b:60,-68,null
12,7c:ae:be:a3:3b:87,-95,null
13,5a:eb:f4:c5:ba:63,-62,null
14,06:55:73:ca:14:c7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:19:c9:98:f4:34,-78,null
16,01:6f:06:fa:e7:59,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:2f:37:c0:b1:5c,-71,null
18,4c:0d:e3:ec:29:04,-63,null
19,1a:4c:c1:3f:3c:0d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:df:8d:e8:92:4f,-65,null
21,77:bc:9c:ac:21:a5,-91,null
22,71:b9:df:d6:36:4d,-93,null
23,7f:8f:19:14:1d:ab,-79,null
24,54:0a:8e:0a:c2:e9,-69,null
25,3e:2c:c8:a2:97:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,6b:1f:6d:ef:1e:fa,-82,null
27,59:d8:5d:d5:a7:63,-98,null
28,7a:39:89:af:cb:4e,-91,null
29,46:82:42:e9:1c:7a,-97,null
30,74:07:ec:7f:d3:6a,-97,null
31,57:69:b4:bd:f5:3c,-97,null
32,2c:f4:64:76:72:06,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,16:20:bd:ae:2b:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
