20201221150329,34.716035,135.752375
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-73,null
1,65:08:aa:48:12:ab,-58,null
2,0c:54:11:b5:5a:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:b2:1c:6b:ac:ae,-85,null
4,5c:93:95:47:1f:f4,-63,null
5,5c:fe:73:f5:7f:51,-90,null
6,26:0c:ef:d8:fe:6e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:d8:24:ae:87:d3,-75,null
8,4f:af:0e:ab:ad:7a,-93,null
9,1b:6c:cf:d0:1f:e7,-95,null
10,76:02:aa:19:88:10,-57,null
11,56:e8:3c:3a:1e:ea,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:f6:79:16:18:6b,-87,null
