20201221181609,34.693125,135.734875
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-70,null
1,48:f1:1c:3e:7c:0a,-59,null
2,59:bd:bb:d4:ec:50,-92,null
3,74:a6:42:7a:2b:87,-88,null
4,c0:14:41:21:5b:a4,-49,null
5,7d:94:15:d6:6c:f9,-92,null
6,58:32:c4:10:bd:a3,-91,null
7,41:39:d7:ea:b5:8c,-45,null
8,78:ee:9f:d7:0a:d9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,0f:70:b2:07:92:19,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:ba:29:d7:0b:68,-79,null
11,59:66:1d:b0:05:4f,-82,null
12,44:81:c7:14:e4:4b,-60,null
13,4d:d6:a7:29:46:2e,-57,null
14,23:1d:c3:7b:b2:40,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:ab:e0:72:33:28,-58,null
16,00:a0:50:d6:c1:16,-82,null
17,54:93:22:99:ba:df,-61,null
18,57:34:74:26:0f:6d,-94,null
19,04:ee:5b:c0:e5:d1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,43:6e:ab:02:84:a6,-84,null
21,71:8f:53:81:e7:e9,-97,null
22,03:cf:a0:19:31:60,-96,null
23,34:3b:5d:9d:da:0c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:84:10:b2:1b:a3,-93,null
25,2a:c7:03:c2:b6:30,-94,null
26,75:b9:1c:f4:56:9c,-94,null
27,4c:06:50:a5:ff:47,-98,null
28,02:f9:30:b5:e0:d7,-87,null
29,63:18:69:8e:55:e2,-94,null
30,49:3a:0f:1a:1d:eb,-91,null
31,69:9f:9f:55:1e:f6,-87,null
32,55:58:55:86:79:b7,-89,null
33,33:e7:35:f5:bb:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,3d:34:97:b8:09:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,44:8b:0f:21:02:31,-94,null
