20201221122713,34.72521,135.77599166666667
,adress,rssi,uuid
0,7d:48:1f:5d:fe:e1,-60,null
1,00:a0:50:e7:36:ef,-70,null
2,60:e7:bf:09:e9:3c,-86,null
3,16:72:20:21:72:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:21:60:a4:20:8f,-45,null
5,08:04:2d:2b:49:47,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:bf:86:fd:72:6b,-67,null
7,64:09:82:63:49:7f,-93,null
8,49:e3:49:6c:eb:d6,-92,null
9,4e:85:43:74:5b:b1,-84,null
10,54:e5:64:3a:15:d9,-61,null
11,5b:e3:ce:00:de:97,-80,null
12,08:ab:83:20:4f:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:2b:d3:d7:72:72,-87,null
14,53:7c:47:d3:6f:d1,-91,null
15,54:ee:f7:e6:b2:d5,-53,null
16,4f:35:8a:d8:3d:08,-94,null
17,ef:7c:11:c2:4d:b0,-71,null
18,de:ba:bc:57:1d:00,-89,null
19,08:6f:ce:6e:32:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:1c:fc:54:18:6b,-94,null
21,6b:c0:65:34:c7:07,-86,null
22,69:ab:d8:20:a9:3b,-93,null
