20201221084634,34.70794333333333,135.74676
,adress,rssi,uuid
0,53:c6:d6:6a:5f:13,-38,null
1,22:3b:c0:e4:b3:dc,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:15:4f:2d:79:85,-88,null
3,00:a0:50:11:42:56,-71,null
4,75:7f:eb:3e:c7:14,-88,null
5,0c:ff:4a:80:a1:7d,-100,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:43:91:41:95:7d,-64,null
7,50:ba:38:f0:b8:8f,-66,null
8,21:c9:0c:fd:a8:8c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:2d:c1:05:53:eb,-90,null
10,28:11:a5:5d:46:48,-87,null
11,28:11:a5:5d:44:8c,-86,null
12,21:2c:7c:fa:9f:c0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
