20201221162406,34.69831666666666,135.69906
,adress,rssi,uuid
0,42:d1:27:05:84:54,-70,null
1,00:a0:50:d6:93:b3,-77,null
2,78:1c:2e:9d:c2:63,-39,null
3,c0:14:41:21:5b:a4,-53,null
4,0b:c4:ff:fd:43:a5,-33,0000fd6f-0000-1000-8000-00805f9b34fb
5,0a:75:4f:e1:e1:43,-95,null
6,75:c7:43:5e:5e:19,-96,null
7,9c:71:3a:07:8a:a3,-82,null
8,60:de:f3:1d:7f:de,-86,null
9,9c:71:3a:07:8a:8f,-84,null
10,77:37:27:9a:e0:5a,-94,null
11,7d:02:4d:52:a3:15,-97,null
12,60:de:f3:1d:7f:f2,-86,null
13,dd:21:71:af:63:ff,-91,null
14,6d:69:25:dd:73:8b,-84,null
15,64:52:85:ee:fd:0a,-85,null
16,76:34:3a:6e:08:f2,-87,null
17,54:a5:e5:bd:6a:ec,-85,null
18,0e:94:2b:c4:27:26,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:ef:12:a3:ee:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:97:2c:41:8c:3b,-93,null
21,7e:57:b4:4b:bd:f7,-94,null
22,5d:cf:f6:47:ac:f2,-89,null
23,1c:2f:0e:f0:73:be,-91,null
