20201221114839,34.69737333333333,135.75054833333334
,adress,rssi,uuid
0,00:a0:50:53:37:09,-86,null
1,00:a0:50:d6:54:5d,-75,null
2,5a:a1:53:00:87:2d,-79,null
3,4c:33:21:18:78:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:04:5b:03:2b:2a,-85,null
5,7a:95:50:59:12:31,-90,null
6,0d:0c:eb:33:91:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:3b:92:05:64:6b,-71,null
8,63:a7:7a:31:a6:b8,-59,null
9,28:7c:75:09:d0:37,-92,null
10,20:59:f4:20:bd:2c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:6b:b4:42:80:bc,-84,null
12,71:b6:14:5e:dc:14,-90,null
13,5d:c2:eb:94:49:00,-85,null
14,7e:5c:bc:0b:34:b6,-85,null
15,40:c4:5e:ab:b5:2c,-84,null
16,2a:17:4c:de:a7:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:0f:16:c5:ba:85,-89,null
18,65:ee:58:15:cd:ef,-88,null
19,70:30:fc:0a:7c:ed,-37,null
20,00:a0:50:52:e2:56,-94,null
21,6a:b3:ff:df:e7:8c,-91,null
22,36:7d:58:70:a5:b5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,65:ea:83:63:de:f8,-93,null
24,13:cc:85:62:0c:a9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:29:78:62:52:12,-73,null
26,50:71:c5:4a:5c:40,-87,null
27,2d:b1:8a:ad:ea:fe,-43,0000fd6f-0000-1000-8000-00805f9b34fb
28,60:4d:6f:0f:c5:40,-89,null
29,49:26:03:ed:46:9d,-71,null
30,5e:97:a5:c9:86:52,-79,null
31,48:ec:7e:7b:58:41,-96,null
32,1f:14:ad:8e:ba:e6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
33,4a:34:15:ca:f7:c7,-77,null
34,7d:9b:06:72:a7:77,-81,null
35,04:b5:a0:0e:17:60,-96,null
36,cc:b2:1a:84:61:3a,-96,null
37,7d:22:26:3e:5d:9a,-78,null
38,45:08:2b:e8:af:97,-91,null
39,5a:0f:54:21:6b:18,-94,null
40,47:8b:2d:56:25:f3,-88,null
41,4e:c3:a3:2d:d6:81,-73,null
42,5b:33:84:a1:59:f4,-98,null
43,10:0a:9d:01:5f:74,-91,null
44,1e:d6:97:8d:14:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
45,61:c2:b8:8d:b2:42,-92,null
46,5c:0c:2d:60:9f:b6,-93,null
47,48:66:92:e9:7f:c4,-95,null
48,4b:c3:84:0e:0a:a0,-84,null
49,2a:cb:a9:ce:9a:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,75:c0:1b:9a:ab:8e,-90,null
51,80:ea:ca:05:1a:37,-79,null
52,7b:a7:92:f3:ac:9d,-94,null
53,39:3d:d0:b8:91:7e,-91,null
54,15:26:ba:18:22:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,42:a0:10:70:75:c2,-95,null
56,55:b9:25:44:a4:67,-96,null
57,12:63:b7:37:4b:3f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
58,6b:e8:9f:a7:e6:a7,-86,null
59,60:c2:99:1a:1a:c2,-93,null
60,40:3b:fd:63:10:35,-91,null
61,63:e0:b7:0c:07:56,-89,null
62,61:c4:ca:ed:26:ae,-97,null
63,cb:c5:9a:42:97:c8,-76,null
64,59:29:05:49:fa:72,-95,null
65,36:96:79:b2:61:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,5c:03:fd:6d:19:cb,-96,null
67,6f:e6:dd:29:7b:04,-95,null
68,53:e9:2e:42:21:1c,-99,null
69,51:47:28:d7:5a:35,-93,null
70,f2:8e:e2:ba:c5:df,-85,null
71,57:5a:4b:07:fd:79,-90,null
72,45:90:57:82:00:4a,-92,null
