20201221174606,34.69324,135.73492666666667
,adress,rssi,uuid
0,34:69:d5:30:e7:92,-34,0000fd6f-0000-1000-8000-00805f9b34fb
1,7b:96:29:04:b1:97,-78,null
2,00:a0:50:c4:2a:98,-74,null
3,00:a0:50:11:96:e5,-89,null
4,6b:77:4c:10:8d:ee,-86,null
5,5f:16:68:c7:f4:2a,-86,null
6,51:c9:70:b4:37:a3,-80,null
7,3c:f2:76:f2:d1:84,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,2e:10:c6:20:fe:eb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:40:16:23:8e:54,-78,null
10,69:df:7a:4e:ed:02,-76,null
11,58:24:0f:fb:f5:a2,-35,null
12,c0:14:41:21:5b:a4,-56,null
13,0e:de:de:41:75:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:0d:d3:d1:85:aa,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:61:30:80:54:8f,-95,null
16,77:91:9e:66:ed:e8,-81,null
17,5d:9a:96:b8:e8:40,-96,null
18,36:d7:77:81:3d:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,30:09:11:cb:0a:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,12:d6:c5:2c:e1:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,2e:88:76:e0:3c:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:fc:1c:4f:9a:25,-100,null
23,2c:05:bb:8c:70:22,-94,null
24,39:7a:e8:da:66:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,d6:5d:61:85:f3:1f,-92,null
26,0a:16:86:d1:db:fc,-100,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:1c:15:84:05:56,-97,null
28,69:5a:fe:7b:e7:df,-91,null
29,16:35:c1:87:16:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,59:a6:c0:cc:5d:51,-93,null
