20201221074911,34.69954666666667,135.73243666666667
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-57,null
1,00:a0:50:c4:53:53,-73,null
2,11:4e:8a:94:ca:c9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:e3:85:23:cd:c6,-56,null
4,7a:78:b1:5b:2b:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:62:e0:ce:83:d5,-86,null
6,4b:19:a3:d6:24:3b,-58,null
7,6d:85:1f:37:45:83,-91,null
8,4d:2f:af:61:d3:bb,-92,null
9,0c:5f:96:75:10:0f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:eb:e7:43:0e:4d,-93,null
11,07:a5:c2:19:8b:a8,-93,null
12,20:9d:74:27:19:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:8a:f2:91:9c:e6,-94,null
14,47:a8:de:ea:34:be,-91,null
15,51:33:dc:e6:19:9e,-90,null
16,74:d7:ca:e4:f1:20,-95,null
17,5a:91:9a:b5:83:79,-101,null
18,67:d0:9e:cf:0a:ab,-98,null
