20201221102114,34.723725,135.761245
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-76,null
1,67:1e:f1:08:4d:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:0d:1f:6c:e9:d4,-44,null
3,25:3d:b0:1f:30:f9,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:39:cd:12:7f:90,-56,null
5,c8:9d:e8:39:59:c3,-58,null
6,50:26:64:75:b8:36,-93,null
7,6d:6e:ab:2f:0c:ee,-50,null
8,09:a0:8a:ed:d2:29,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:dc:bc:d5:84:88,-58,null
10,16:ff:b4:ed:55:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,e6:b5:93:2e:a4:a1,-50,null
12,fb:e1:bb:cf:95:c9,-53,null
13,4b:8d:4d:18:5c:4f,-96,null
