20201221102914,34.724935,135.78765
,adress,rssi,uuid
0,6d:6e:ab:2f:0c:ee,-70,null
1,26:e7:25:52:71:86,-79,null
2,00:a0:50:1d:4a:97,-76,null
3,39:d1:a7:8e:e9:f6,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:e3:97:c1:c3:e5,-46,null
5,7e:b0:85:46:3d:12,-72,null
6,0e:a3:d3:15:60:49,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,32:69:51:b0:f3:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,20:9f:f0:33:ab:40,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,c8:9d:e8:39:59:c3,-62,null
10,5a:8f:74:b5:29:63,-96,null
11,76:30:6e:57:87:a3,-98,null
12,1d:13:b2:2b:b0:b6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:b0:37:43:d2:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
