20201221180212,34.69372,135.735385
,adress,rssi,uuid
0,6f:88:40:5b:a7:dd,-88,null
1,00:a0:50:c4:2a:98,-74,null
2,2d:4e:b1:43:a5:4b,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:c8:aa:59:c6:62,-86,null
4,67:b3:92:3e:c7:bd,-47,null
5,05:40:38:a6:77:19,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,19:a0:26:f0:e7:df,-90,null
7,c0:14:41:21:5b:a4,-58,null
8,55:7b:da:0a:65:fc,-86,null
9,00:07:ac:ec:8e:19,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:cb:40:fc:36:53,-85,null
11,5b:10:af:f9:a3:99,-79,null
12,62:34:1f:de:34:7a,-89,null
13,53:5b:ed:ea:41:c1,-87,null
14,11:ef:3c:5e:32:ad,-92,null
15,7f:4e:a4:fb:82:4e,-90,null
16,7e:51:9a:6d:d7:2a,-79,null
17,39:f6:3f:df:ac:e9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:e5:30:92:2d:e7,-86,null
19,16:b3:2c:26:e4:7f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,0d:a6:50:5e:8a:52,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,f8:23:87:06:e4:70,-74,null
22,73:4c:a7:41:18:a9,-89,null
23,27:47:56:f8:f0:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:84:1b:cd:fd:95,-87,null
25,3a:86:fc:70:81:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,62:c9:11:14:40:77,-85,null
27,78:7d:a4:45:e2:ab,-91,null
28,49:c0:71:12:4d:d1,-72,null
29,41:16:1c:ee:65:10,-92,null
30,40:a4:b3:21:a7:28,-93,null
31,03:90:86:19:7a:a9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:3e:79:53:35:c5,-89,null
33,2a:58:03:81:f1:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:86:02:8e:4d:6b,-81,null
35,6d:2b:8b:fe:b7:f2,-94,null
36,68:37:96:98:7b:36,-99,null
37,0b:7b:a7:e3:78:9c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
38,62:f5:82:37:c0:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,55:71:e9:30:f7:61,-86,null
40,70:a6:85:a6:2f:25,-92,null
41,08:cc:5b:50:e7:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,08:56:10:6d:01:71,-97,null
43,6f:1a:66:d8:7f:14,-86,null
44,00:a0:50:52:f3:23,-86,null
45,41:f9:a5:ea:8a:cf,-97,null
46,79:38:5d:1f:93:27,-93,null
47,5d:b3:f5:2d:25:8d,-89,null
48,77:16:64:a2:cc:ee,-94,null
49,51:a1:e5:4f:5f:75,-93,null
50,77:fd:67:84:e7:5d,-90,null
51,73:d9:43:ac:dd:1c,-93,null
52,1b:db:81:7f:fd:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,69:cc:72:d5:9c:d4,-96,null
54,06:df:93:14:fd:ef,-85,null
55,72:16:40:9e:c3:bb,-87,null
56,00:a0:50:11:96:5f,-88,null
57,59:5a:34:ea:18:81,-93,null
58,1b:1c:b0:4e:95:89,-96,null
