20201221183432,34.68481,135.73770166666668
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-71,null
1,0d:29:dc:d6:b8:3b,-93,null
2,60:e8:18:d6:24:12,-95,null
3,3b:b5:09:3d:c3:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,1c:5e:94:f6:35:3f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:77:01:e4:26:cc,-92,null
6,c0:14:41:21:5b:a4,-66,null
7,40:30:d7:a6:14:65,-65,null
8,2a:6c:9b:f4:7c:68,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:89:c7:e4:c1:4c,-45,null
10,4e:41:36:8a:79:f2,-87,null
11,54:8b:d8:45:e7:28,-89,null
12,08:41:e1:b1:e4:1c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:ac:91:46:2b:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,19:9b:df:ae:ef:0e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:a2:5f:dd:b6:29,-79,null
16,04:d6:25:e4:cf:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:7e:cf:13:3d:57,-84,null
18,08:58:91:59:48:02,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:21:1e:ba:36:d9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:b2:1b:99:3a:18,-96,null
21,7d:8c:d6:9f:d2:31,-92,null
22,4a:d2:a4:89:d3:4b,-97,null
23,57:94:bc:6d:49:3b,-93,null
24,72:1e:81:d8:1b:10,-92,null
25,26:99:bc:0f:99:18,-93,null
26,74:62:45:0c:ff:0a,-96,null
27,53:ee:68:c8:3e:4e,-91,null
28,6f:33:a3:98:7e:8a,-93,null
29,16:f2:1b:d1:77:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
