20201221113656,34.711135,135.758015
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-68,null
1,3c:40:5f:60:8e:c4,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:30:fc:0a:7c:ed,-53,null
3,4b:37:27:cf:8d:4b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:76:ff:d7:03:64,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:f4:d9:0e:96:6e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:38:4c:c9:de:d7,-95,null
7,6d:41:e2:e3:91:56,-67,null
8,2d:b1:8a:ad:ea:fe,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:86:90:6f:1d:c8,-93,null
10,1a:0b:71:05:c3:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
