20201221181758,34.69089666666667,135.735175
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-76,null
1,6d:21:aa:8e:f4:c8,-90,null
2,c0:14:41:21:5b:a4,-64,null
3,23:1d:c3:7b:b2:40,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:93:22:99:ba:df,-64,null
5,48:f1:1c:3e:7c:0a,-63,null
6,72:68:df:54:67:dc,-83,null
7,6e:9d:dd:3b:00:02,-86,null
8,70:a0:94:8e:87:90,-79,null
9,57:fb:a9:27:e3:0b,-88,null
10,7a:ab:e0:72:33:28,-68,null
11,41:39:d7:ea:b5:8c,-49,null
12,78:ee:9f:d7:0a:d9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:e7:3f:77:cc:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:81:c7:14:e4:4b,-67,null
15,0f:70:b2:07:92:19,-49,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:93:7d:65:97:6a,-79,null
17,40:49:0f:36:38:70,-99,null
18,79:6a:50:62:7e:f5,-73,null
19,2a:d4:c2:6e:14:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:13:c7:b6:60:0d,-87,null
21,66:c4:d0:d2:07:6e,-96,null
