20201221112007,34.698591666666665,135.75103666666666
,adress,rssi,uuid
0,65:15:26:59:58:32,-92,null
1,00:a0:50:d6:54:5d,-71,null
2,73:14:77:5b:36:1e,-86,null
3,33:66:ea:56:78:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:75:8e:77:8f:05,-87,null
5,80:2b:f9:eb:48:22,-90,null
6,7c:da:bf:7d:e4:b6,-87,null
7,01:aa:06:87:7c:37,-73,null
8,70:35:5d:80:6d:e0,-44,null
9,36:77:92:dc:a1:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:eb:99:83:1f:b6,-89,null
11,56:30:4d:60:71:17,-65,null
12,65:17:dc:85:aa:a9,-79,null
13,73:b4:cf:c8:51:3d,-67,null
14,70:b7:43:bb:e2:46,-84,null
15,21:26:2b:c0:cf:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,04:dd:6f:99:ed:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:4a:f4:eb:8f:47,-84,null
18,4a:83:f7:0a:45:c9,-83,null
19,74:4f:bd:be:6b:7b,-89,null
20,69:49:6c:ef:89:fe,-86,null
21,2d:56:ba:80:2f:f9,-51,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:b6:a6:61:35:21,-90,null
23,5d:ac:f3:6c:f1:1c,-94,null
24,54:46:74:cb:48:2c,-85,null
25,7a:2a:7f:c2:8f:a7,-92,null
26,43:8a:84:5b:8f:67,-87,null
27,51:63:70:0f:87:f6,-96,null
28,61:61:a1:d7:6c:28,-95,null
29,53:4a:a7:d5:12:c7,-85,null
30,55:63:25:df:7c:40,-84,null
31,1d:bf:47:26:2f:ed,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,70:f1:8b:03:f8:bc,-88,null
33,68:d8:98:a2:ea:51,-90,null
34,69:71:0a:f3:48:1e,-91,null
35,fb:34:2d:d8:99:26,-95,null
36,54:7b:12:fb:d3:85,-94,null
37,69:f6:a3:0f:ef:98,-94,null
38,43:d7:05:2c:b9:a7,-91,null
