20201221102741,34.72434666666667,135.77981833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-73,null
1,73:76:df:f3:68:89,-86,null
2,50:aa:b0:80:2b:f5,-87,null
3,25:10:d8:3b:5c:e1,-93,null
4,3b:07:1c:ba:32:b4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,fb:e1:bb:cf:95:c9,-56,null
6,51:b0:37:43:d2:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:39:cd:12:7f:90,-62,null
8,39:d1:a7:8e:e9:f6,-40,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:e3:97:c1:c3:e5,-42,null
10,6d:6e:ab:2f:0c:ee,-52,null
11,09:a0:8a:ed:d2:29,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,c8:9d:e8:39:59:c3,-64,null
13,a4:da:32:11:49:12,-93,null
