20201221170709,34.71186333333333,135.70234166666665
,adress,rssi,uuid
0,57:65:88:8d:85:d6,-44,null
1,77:ab:fa:1f:cd:7c,-95,null
2,3b:7b:3b:ce:f9:b4,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,2e:da:0e:3a:ed:74,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:11:42:cc,-77,null
5,6d:49:9a:b9:99:d7,-82,null
6,c0:14:41:21:5b:a4,-46,null
7,3c:45:bf:3f:02:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:3c:d5:79:d1:3b,-97,null
9,46:2a:d0:5d:93:f8,-53,null
10,4b:26:4d:b3:c2:85,-92,null
11,41:93:6c:b0:48:08,-70,null
12,7b:e9:d7:2b:84:e6,-90,null
13,53:f5:c7:1f:6b:4a,-93,null
