20201221122423,34.72327333333333,135.769265
,adress,rssi,uuid
0,54:ee:f7:e6:b2:d5,-46,null
1,56:d0:3d:af:7d:90,-92,null
2,00:a0:50:e7:36:ef,-73,null
3,7d:4c:2f:8e:4d:aa,-95,null
4,7d:48:1f:5d:fe:e1,-55,null
5,4b:ff:35:40:6d:26,-87,null
6,61:6c:cc:bd:a1:4a,-87,null
7,0f:cd:f7:14:c3:d8,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,34:1b:81:ce:5b:b7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:f2:b8:70:74:45,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:4d:47:a8:04:c3,-82,null
11,4c:c4:16:17:52:46,-84,null
12,49:e3:49:6c:eb:d6,-63,null
13,5e:99:ff:4e:40:3f,-96,null
14,5a:7e:94:45:f7:9b,-58,null
15,72:3a:95:6d:e9:03,-83,null
16,63:91:a1:50:17:88,-90,null
17,58:95:f4:24:c6:5f,-88,null
18,6f:c9:90:73:58:fd,-90,null
19,33:09:f8:49:0a:35,-73,0000fd6f-0000-1000-8000-00805f9b34fb
20,05:db:27:98:ce:1c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:9c:38:f3:24:df,-52,null
22,58:cc:eb:ce:c3:53,-92,null
23,54:2d:69:f8:97:ea,-90,null
24,5a:eb:7c:01:93:6f,-94,null
25,79:bc:1a:7a:e1:79,-96,null
26,7f:46:81:96:ab:00,-99,null
27,2f:91:71:1d:24:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,4e:fd:45:a0:07:1e,-92,null
29,de:ba:bc:57:1d:00,-51,null
30,7d:4a:88:22:9d:4c,-91,null
31,3a:33:41:65:df:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,ef:7c:11:c2:4d:b0,-72,null
33,58:d6:be:e2:d1:4e,-93,null
34,42:0c:57:6f:8c:f3,-95,null
35,21:da:50:4e:e5:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,11:46:32:28:57:42,-91,null
37,c8:65:b2:14:32:d0,-95,null
38,3a:9a:8a:21:6a:38,-93,null
39,5c:43:14:91:ab:c2,-97,null
