20201221102349,34.723191666666665,135.771245
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-74,null
1,09:a0:8a:ed:d2:29,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:0d:1f:6c:e9:d4,-54,null
3,63:fd:d4:3a:36:be,-83,null
4,01:49:94:75:ba:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:3e:90:de:bf:94,-77,null
6,54:dc:bc:d5:84:88,-66,null
7,6d:6e:ab:2f:0c:ee,-53,null
8,47:aa:5d:03:81:15,-90,null
9,52:63:ee:0c:3d:ee,-92,null
10,58:2d:c5:3a:1b:55,-85,null
11,13:47:a0:f4:2f:cd,-91,null
12,53:39:cd:12:7f:90,-68,null
13,67:1e:f1:08:4d:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,fb:e1:bb:cf:95:c9,-53,null
15,25:3d:b0:1f:30:f9,-49,0000fd6f-0000-1000-8000-00805f9b34fb
16,c8:65:b2:14:32:d0,-92,null
17,5e:f7:d8:2d:e4:b1,-84,null
18,42:32:f9:d2:93:3c,-94,null
19,c8:9d:e8:39:59:c3,-63,null
20,58:85:b0:55:ad:69,-89,null
21,1e:6b:a6:c5:3a:37,-91,0000fd6f-0000-1000-8000-00805f9b34fb
