20201221111936,34.697766666666666,135.75097833333334
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-69,null
1,42:ec:a6:0a:f0:b4,-89,null
2,19:2d:19:01:13:a0,-92,null
3,00:a0:50:c4:a6:13,-90,null
4,58:af:cb:21:41:e2,-89,null
5,62:d2:6f:d5:ad:95,-89,null
6,62:43:7b:06:b8:71,-76,null
7,04:83:bc:09:ad:b3,-96,null
8,56:30:4d:60:71:17,-55,null
9,79:d3:b6:69:63:bc,-100,null
10,2d:56:ba:80:2f:f9,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:29:05:49:fa:72,-74,null
12,78:fd:20:9f:8a:df,-96,null
13,42:e2:93:a2:c8:77,-92,null
14,13:68:11:8f:2e:e0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:63:df:2c:f8:3e,-96,null
16,70:35:5d:80:6d:e0,-45,null
17,41:df:f8:03:7a:a2,-74,null
18,73:41:3a:f1:e4:a5,-96,null
19,42:89:c1:e8:ba:f9,-93,null
20,15:76:2d:d5:b7:78,-84,null
21,1e:d0:77:57:3e:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,32:21:9f:e0:cc:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,65:1e:08:f9:41:95,-94,null
24,04:d8:35:bc:62:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:35:86:da:fd:98,-99,null
26,47:1c:8b:ac:4c:8c,-93,null
27,76:37:95:00:d0:77,-94,null
28,6b:ae:a5:8a:45:1d,-91,null
29,55:79:67:e1:1d:54,-90,null
30,74:1d:00:45:20:97,-90,null
31,71:ff:cf:eb:cb:2b,-91,null
32,50:92:b4:1f:bf:e2,-96,null
33,5d:21:18:4d:4e:03,-96,null
34,7c:44:d3:54:da:c7,-100,null
35,7c:17:b8:72:90:e7,-95,null
36,5c:66:46:2f:1f:cf,-93,null
37,1e:af:c8:c2:90:1e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,16:f3:72:7c:28:52,-94,null
39,6a:40:2d:f4:8a:7a,-95,null
40,71:d2:c4:be:e0:f7,-91,null
41,27:2e:b1:4a:cb:45,-97,null
42,25:21:d0:8e:4b:39,-93,null
43,43:94:7f:20:16:c3,-101,null
44,63:cf:2a:83:97:84,-92,null
45,15:c5:7e:3e:e7:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,20:92:a3:31:2a:3b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,6c:52:3e:3b:6c:24,-96,null
48,48:0d:e1:3c:9d:8a,-95,null
49,12:0c:08:29:d9:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,46:ad:49:64:7d:78,-88,null
51,07:52:fb:aa:0e:a7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,46:1f:da:ee:53:59,-90,null
53,1c:52:16:d1:f9:82,-96,null
54,72:2a:7b:1f:95:13,-81,null
55,47:e4:f1:23:3b:2b,-99,null
