20201221082614,34.708375,135.74928166666666
,adress,rssi,uuid
0,54:0a:8e:0a:c2:e9,-72,null
1,f8:da:0c:58:4c:46,-94,null
2,00:a0:50:53:28:2c,-89,null
3,4e:0c:4a:ca:5a:05,-65,null
4,5a:eb:f4:c5:ba:63,-67,null
5,57:6b:f4:a8:92:80,-76,null
6,7c:19:c9:98:f4:34,-76,null
7,54:60:14:c8:3b:60,-82,null
8,25:57:55:74:89:96,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:95:f5:e9:45:75,-87,null
10,44:e3:ec:7a:e0:5e,-77,null
11,53:42:af:74:6c:d8,-93,null
12,4c:0d:e3:ec:29:04,-63,null
13,06:55:73:ca:14:c7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:1f:6d:ef:1e:fa,-70,null
15,1a:4c:c1:3f:3c:0d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:ad:75:de:7e:95,-83,null
17,34:df:2a:65:d8:aa,-85,null
18,5e:df:8d:e8:92:4f,-64,null
19,7f:8f:19:14:1d:ab,-79,null
20,4e:4f:c7:ab:7f:60,-90,null
21,53:2f:37:c0:b1:5c,-82,null
22,52:94:2a:03:c5:4e,-55,null
23,69:60:6f:7f:65:1a,-98,null
24,08:7d:84:43:ad:a5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,01:6f:06:fa:e7:59,-76,0000fd6f-0000-1000-8000-00805f9b34fb
26,3e:2c:c8:a2:97:4d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:2a:c3:a0:5f:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
