20201221120201,34.704076666666666,135.75021333333333
,adress,rssi,uuid
0,39:44:dc:5a:cb:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:09,-71,null
2,54:61:75:97:98:5c,-85,null
3,69:04:51:8f:02:06,-90,null
4,46:eb:af:01:bd:2a,-93,null
5,56:39:82:94:aa:ad,-82,null
6,16:a6:e0:a3:b3:57,-80,null
7,6f:5b:ba:d8:97:eb,-89,null
8,56:82:f3:ab:50:a6,-93,null
9,61:d9:b1:6e:76:f2,-87,null
10,2f:8b:81:a2:72:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:41:12:47:f5:7c,-85,null
12,5e:ea:9e:d1:1e:5f,-94,null
13,1f:8c:d5:fe:e6:cc,-43,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:98:da:a9:74:ab,-92,null
15,73:70:a2:7f:67:09,-88,null
16,40:ce:0f:df:4d:a9,-91,null
17,69:08:2e:b9:08:32,-88,null
18,6c:97:bc:ec:8f:10,-94,null
19,35:6c:53:ac:d6:41,-85,null
20,51:f5:69:2d:17:83,-93,null
21,46:fc:f2:bb:84:63,-92,null
22,59:2f:88:0e:a5:d8,-35,null
23,46:6e:94:7b:aa:c0,-95,null
24,2b:67:44:1e:62:12,-93,null
25,32:3a:b2:da:e2:6f,-96,null
26,c5:3b:81:c7:ce:fc,-89,null
27,59:b1:17:0a:db:97,-94,null
28,50:8c:ae:28:f3:48,-95,null
29,00:a0:50:d6:54:5d,-90,null
30,0c:1f:e7:64:f0:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,52:c9:51:29:f8:9d,-85,null
32,12:3a:eb:ec:38:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:eb:63:b1:19:36,-91,null
34,5f:2a:af:ea:03:67,-94,null
35,29:6c:b9:04:6e:5f,-98,null
36,48:91:25:70:4b:0d,-97,null
37,42:0d:98:4e:b2:51,-95,null
