20201221154147,34.717455,135.73304
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-72,null
1,74:d7:ca:8f:23:91,-94,null
2,13:3d:db:49:6d:d2,-82,null
3,14:96:cc:fe:a7:f1,-95,null
4,61:98:b2:ea:db:53,-52,null
5,36:24:3b:e8:05:85,-86,null
6,4b:fc:88:ea:50:10,-78,null
7,41:1c:42:25:6d:ac,-99,null
8,46:8d:eb:39:c5:9f,-83,null
9,22:50:f2:e8:df:4d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
10,2a:37:ae:80:cc:92,-90,null
11,55:65:ea:a6:e3:dc,-83,null
12,77:79:22:b5:2b:54,-55,null
13,56:23:fc:99:17:28,-89,null
14,64:a0:b5:f2:06:2b,-92,null
15,27:4b:9b:b7:08:15,-95,null
16,28:11:a5:e1:2e:53,-58,null
17,03:82:68:87:3a:b6,-76,null
18,21:a4:8b:81:03:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:bc:ff:30:5b:e7,-89,null
20,67:6a:b9:33:67:15,-88,null
21,62:5d:d4:71:95:8f,-84,null
22,51:96:7e:8d:57:ec,-85,null
23,35:79:d4:3d:d2:cf,-92,null
24,44:b2:09:ab:58:90,-92,null
25,7f:40:aa:6a:ff:e0,-95,null
26,47:bd:11:a1:a6:af,-91,null
27,75:6f:56:b4:5b:44,-95,null
28,00:bb:c1:40:03:e7,-99,null
29,65:b2:e4:9e:76:36,-99,null
30,06:30:16:15:7e:54,-94,null
31,6f:4c:1a:29:ce:8f,-95,null
32,50:36:3e:6b:b3:35,-87,null
33,74:38:b7:b5:73:1e,-95,null
34,2c:b6:f5:67:a4:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,36:52:cc:a9:7e:14,-95,null
36,27:12:d3:46:0c:80,-93,null
37,1f:41:44:e9:a1:46,-96,null
38,13:30:b8:82:39:29,-98,0000fd6f-0000-1000-8000-00805f9b34fb
