20201221165546,34.69540666666666,135.7004
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-83,null
1,6d:49:9a:b9:99:d7,-54,null
2,0c:d3:85:41:4a:05,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:a9:9a:e3:b0:1a,-53,null
4,79:d2:f2:90:bf:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,18:e5:dd:4b:65:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:93:6c:b0:48:08,-58,null
7,34:34:5b:a8:85:f7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:4d:b3:ff:ef:9b,-56,null
9,c0:14:41:21:5b:a4,-36,null
10,6d:12:0a:27:60:6d,-57,null
11,66:d6:40:6f:0b:ca,-61,null
12,2e:da:0e:3a:ed:74,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:c3:d1:da:77:70,-83,null
14,28:47:81:5b:cc:82,-45,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:53:c7:b5:36:4c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:5c:8d:a6:c5:a1,-93,null
17,45:d4:92:86:45:9d,-92,null
18,65:c3:7a:4f:3f:78,-45,null
19,7c:1f:08:34:25:bb,-90,null
20,14:3c:c7:41:d2:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:42:74:5c:83:b0,-94,null
