20201221115804,34.69777333333333,135.75083833333332
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-81,null
1,00:a0:50:53:37:09,-76,null
2,71:26:75:20:f2:b4,-77,null
3,00:a0:50:e7:26:59,-85,null
4,5f:79:2b:4a:d1:1a,-72,null
5,00:a0:50:2d:49:a6,-92,null
6,59:2f:88:0e:a5:d8,-53,null
7,41:21:f2:cf:04:3a,-91,null
8,7f:4b:39:05:60:97,-59,null
9,7e:44:dc:05:d4:a3,-92,null
10,44:03:ec:cc:ed:64,-95,null
11,6c:81:3c:5b:fc:66,-86,null
12,66:47:33:7d:3f:8b,-94,null
13,43:a3:3a:78:5e:62,-92,null
14,60:d3:55:2d:fb:06,-89,null
15,00:a0:50:52:e2:56,-97,null
16,40:22:33:29:c4:32,-78,null
17,52:1b:24:a0:00:bc,-91,null
18,3a:b0:b8:b9:8f:63,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:77:f4:65:13:6a,-97,null
20,31:1a:0a:bb:52:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,7d:2e:eb:13:25:fa,-88,null
22,69:bf:d1:d9:c2:37,-58,null
23,63:fe:b1:57:72:36,-89,null
24,09:7a:88:a7:70:fc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,1f:8c:d5:fe:e6:cc,-53,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:84:4b:18:bf:cf,-100,null
27,7b:b8:e3:84:48:24,-93,null
28,41:13:af:d2:a7:17,-91,null
29,72:e2:c4:0d:f2:af,-93,null
30,15:26:ba:18:22:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,3a:d0:8e:0b:3b:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,5f:79:73:a9:45:e7,-92,null
33,3e:c6:6b:8a:e7:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,62:8c:c3:81:b0:01,-98,null
35,1c:85:7e:07:41:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,1a:8d:fa:4a:f3:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,7e:5f:28:38:97:c2,-94,null
38,73:b8:a4:22:12:66,-96,null
39,50:96:70:b9:aa:7c,-92,null
40,62:38:ed:f8:f8:ad,-84,null
41,ca:d8:4d:68:64:8c,-89,null
42,72:d0:4e:0c:7d:4f,-93,null
43,63:ad:06:7d:ef:9d,-88,null
44,79:05:3f:55:c7:88,-93,null
45,45:14:2f:8f:ac:4c,-92,null
46,6f:60:e0:a4:f1:61,-87,null
47,4c:c3:d7:bc:ae:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,53:12:fe:c8:3d:9f,-83,null
49,5b:5e:ca:72:53:f5,-91,null
50,4e:35:ee:b8:9d:44,-99,null
51,30:b4:f1:e0:1e:a6,-100,null
52,31:1e:30:4c:81:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,62:66:82:d2:99:57,-93,null
54,62:41:66:fe:5f:15,-98,null
55,7e:91:14:b7:7b:0a,-94,null
56,5c:03:fd:6d:19:cb,-96,null
