20201221143217,34.72027333333333,135.79119666666668
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-73,null
1,50:01:83:ca:b1:48,-72,null
2,40:19:c6:75:a2:4c,-55,null
3,4c:b2:e6:83:22:21,-44,null
4,5c:2a:5c:da:df:28,-87,null
5,06:3c:30:d9:bb:d9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:e1:df:4f:cc:b8,-35,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:02:ce:cc:62:e0,-94,null
8,6a:7b:04:47:a2:7f,-93,null
9,02:79:2e:ec:65:ad,-96,null
10,47:23:79:fe:86:e9,-93,null
11,6c:6b:5f:38:35:47,-89,null
12,49:fa:9b:5f:9f:72,-97,null
13,58:73:c1:b0:83:c9,-94,null
14,46:99:10:4c:61:42,-95,null
15,22:5c:16:22:55:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:67:8b:af:d0:ba,-96,null
17,5b:46:f3:2a:5a:f7,-93,null
18,44:85:e5:94:38:6a,-91,null
19,08:df:e4:7b:e9:43,-94,null
20,38:05:ec:2a:04:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:a9:fe:3b:5d:a7,-89,null
22,7a:fe:8e:b7:a2:5c,-93,null
23,03:ff:f4:44:05:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,18:a8:d8:b2:3f:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,50:52:7d:e4:60:4f,-93,null
26,4f:68:78:4c:ec:9d,-96,null
27,16:c4:9f:2a:ef:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,54:b0:ce:5e:32:20,-98,null
29,6e:ba:81:f9:00:10,-91,null
30,6c:e6:0b:c7:a1:9c,-93,null
31,75:c2:be:e9:63:4f,-88,null
32,72:eb:92:be:3b:7b,-89,null
33,5b:32:9b:66:0e:4d,-90,null
34,28:11:a5:d4:18:f2,-95,null
35,61:b1:ff:f3:0c:12,-91,null
36,6a:61:bc:f5:ec:73,-98,null
37,75:7d:a1:1d:0e:84,-97,null
38,5e:a0:8f:29:12:d0,-96,null
39,50:9c:f1:74:83:cb,-92,null
40,6c:34:e9:1a:04:ff,-97,null
41,2a:b8:42:ca:3c:62,-91,null
42,78:13:10:55:18:fd,-91,null
43,5f:19:94:08:5d:5f,-88,null
44,04:52:c7:80:8e:09,-91,null
45,09:84:45:47:5e:10,-98,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:7b:87:2a:98:a7,-94,null
47,79:ba:a5:50:45:d5,-94,null
48,37:16:2b:f2:a3:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,57:b6:02:18:8e:b8,-93,null
50,68:15:15:b6:35:8d,-94,null
51,7a:ba:c5:e7:13:1e,-97,null
52,28:11:a5:d3:ee:da,-92,null
53,05:b3:76:c4:a5:f8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,44:56:6f:af:05:48,-93,null
55,c2:53:b8:c7:22:14,-92,null
56,7e:c3:94:19:e5:16,-93,null
