20201221080825,34.724291666666666,135.723475
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-70,null
1,71:40:a6:43:fa:c8,-73,null
2,66:d9:29:ad:3f:f9,-92,null
3,7f:e6:a9:c7:7f:3b,-89,null
4,23:3e:88:61:b5:24,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:c3:b4:9e:d3:8c,-53,null
6,75:fe:93:40:aa:17,-74,null
7,09:03:5b:03:c8:2b,-92,null
8,60:e3:85:23:cd:c6,-47,null
9,5f:f8:da:56:2a:4b,-84,null
10,00:a0:50:11:42:dc,-95,null
11,35:51:de:28:ac:cd,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:bc:34:46:01:39,-98,null
13,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:05:aa:a1:17:64,-81,null
15,43:bf:f9:88:73:2d,-77,null
16,7c:83:b1:cc:e5:d7,-81,null
17,2b:4c:ce:42:c0:8e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,09:01:5b:04:06:44,-97,null
19,75:c9:5f:dd:6e:ce,-97,null
20,4b:ba:89:6a:8a:2b,-90,null
21,6c:dd:8a:42:2e:1a,-90,null
22,7e:57:55:b5:0b:f0,-95,null
23,67:82:ab:c5:5c:6a,-81,null
24,7c:e3:08:59:9d:34,-87,null
25,1b:25:81:72:ae:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:5f:df:b2:f7:81,-95,null
27,74:a6:42:13:e8:39,-73,null
28,57:d9:bd:5b:db:06,-99,null
29,65:4c:fd:7c:23:c7,-94,null
30,0d:70:a9:b6:ce:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,44:ca:17:db:61:b0,-97,null
32,5b:3f:34:47:28:4e,-95,null
33,49:75:b5:23:37:55,-95,null
34,73:9d:28:72:74:c7,-87,null
35,77:21:c2:fe:82:a9,-90,null
36,62:bd:be:b0:2d:7b,-97,null
