20201221120421,34.711603333333336,135.75022833333333
,adress,rssi,uuid
0,4f:e6:71:a3:7e:d8,-82,null
1,1e:5d:ac:59:9b:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:7b:08:d3:3c:c2,-81,null
3,16:cb:6f:d6:8b:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:37:09,-75,null
5,77:b0:48:eb:35:1c,-81,null
6,7c:04:fd:5a:3d:7f,-91,null
7,55:04:31:a3:a3:33,-96,null
8,d0:d2:b0:7b:6d:e8,-85,null
9,4a:e1:4e:6e:85:f2,-99,null
10,1f:e7:27:ef:0e:9e,-88,null
11,7c:d1:db:c6:32:a1,-95,null
12,34:45:1d:f5:a1:23,-96,null
13,0d:16:47:32:3f:f9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:2f:88:0e:a5:d8,-39,null
15,59:40:8c:15:b8:5b,-96,null
16,1f:8c:d5:fe:e6:cc,-31,0000fd6f-0000-1000-8000-00805f9b34fb
17,08:0d:cf:d9:39:b3,-85,null
18,7e:29:e6:ac:27:20,-99,null
19,60:5e:e0:f9:b6:ac,-94,null
20,3e:0b:1a:c1:6a:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:4f:62:72:e4:f9,-85,null
22,70:48:64:04:2f:e2,-92,null
23,78:7f:77:a1:12:d1,-89,null
24,65:3a:13:6e:8c:90,-97,null
25,4a:4a:87:21:aa:b3,-90,null
26,e0:7d:ea:f8:fd:5d,-92,null
27,7a:e2:ae:ca:0f:d6,-92,null
28,55:06:35:c6:a7:06,-94,null
29,36:4f:41:b9:97:c2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,06:7a:db:98:8a:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,11:b8:f2:6d:c4:24,-91,null
32,d5:7d:ea:f8:fd:5d,-88,null
33,66:70:3d:a1:69:de,-90,null
34,65:77:8a:2f:a0:56,-95,null
35,48:42:94:3b:22:48,-83,null
36,75:a0:ce:cb:49:06,-91,null
37,47:d1:80:8c:8a:5c,-93,null
38,78:90:c0:69:da:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:82:69:33:c0:5d,-92,null
40,54:f5:77:67:90:db,-101,null
41,11:43:05:01:ce:d8,-94,null
42,2d:8f:db:48:23:56,-95,null
43,33:b1:05:7e:92:4b,-92,null
44,53:c3:24:c4:16:fd,-96,null
45,0d:fa:6e:18:ad:2a,-86,null
46,67:a0:ee:a9:0a:8b,-97,null
47,22:75:f9:41:9a:f0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
48,1d:10:bc:d7:dd:eb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,00:a0:50:53:46:61,-97,null
50,77:9d:7d:86:f3:49,-91,null
