20201221173301,34.709023333333334,135.73079166666668
,adress,rssi,uuid
0,71:f5:24:7d:d9:8b,-47,null
1,00:a0:50:11:96:4a,-75,null
2,c0:14:41:21:5b:a4,-56,null
3,1d:25:74:c9:60:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:7d:0f:cb:65:3d,-84,null
5,28:24:29:b8:f3:f7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:05:c2:b9:74:9d,-92,null
7,f8:e9:c8:8a:cb:f6,-72,null
8,15:94:0d:d4:c4:92,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,fe:66:87:47:d0:f7,-83,null
10,1e:ad:10:37:bf:b0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:e9:09:7d:2e:23,-97,null
12,6a:c7:ea:bb:ea:d2,-95,null
