20201221174637,34.693086666666666,135.734455
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-51,null
1,00:a0:50:c4:2a:98,-75,null
2,26:f5:93:3e:13:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,76:8f:dc:35:72:b1,-95,null
4,69:df:7a:4e:ed:02,-91,null
5,6f:0b:22:c3:eb:4a,-93,null
6,5e:f8:4a:cc:ee:c6,-86,null
7,77:94:af:0c:95:14,-101,null
8,58:24:0f:fb:f5:a2,-35,null
9,4d:66:5a:51:6b:1f,-88,null
10,34:69:d5:30:e7:92,-32,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:04:e3:a6:88:b2,-83,null
12,27:9f:9c:04:7d:60,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:62:9e:c0:c8:f0,-89,null
14,61:28:41:40:02:77,-88,null
15,57:07:66:c1:fa:04,-92,null
16,69:5a:fe:7b:e7:df,-86,null
17,18:04:ed:61:30:7f,-93,null
18,28:11:a5:b8:f9:68,-92,null
19,40:d5:e0:64:6e:62,-87,null
20,46:0d:d3:d1:85:aa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:d9:4a:05:da:8f,-95,null
22,4a:87:9d:09:21:fb,-73,null
23,63:d0:ed:5e:ed:64,-81,null
24,59:40:16:23:8e:54,-93,null
25,4e:b7:48:bc:a2:ee,-79,null
26,56:83:af:8a:19:3a,-85,null
27,5a:9a:da:22:7e:f2,-89,null
28,66:f6:04:15:0d:17,-91,null
29,24:dd:90:14:0d:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,36:f7:b0:76:1f:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,36:d7:77:81:3d:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,24:bd:e2:c8:80:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,72:82:cc:6f:08:51,-84,null
34,62:b5:4e:98:1a:f9,-92,null
35,11:c9:69:25:ae:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,5f:16:68:c7:f4:2a,-91,null
37,73:ee:ef:e9:b0:bd,-87,null
38,68:71:92:23:6d:c6,-90,null
