20201221102027,34.72268,135.75982833333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-71,null
1,c8:9d:e8:39:59:c3,-64,null
2,25:3d:b0:1f:30:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,09:a0:8a:ed:d2:29,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:39:cd:12:7f:90,-57,null
5,6c:77:48:47:f8:47,-94,null
6,59:0d:1f:6c:e9:d4,-46,null
7,6d:6e:ab:2f:0c:ee,-53,null
8,54:a6:39:4e:f7:a5,-94,null
9,54:dc:bc:d5:84:88,-63,null
10,0a:7d:1b:26:69:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:1e:f1:08:4d:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,e6:b5:93:2e:a4:a1,-52,null
13,54:dd:4b:94:56:b3,-97,null
14,68:64:4b:10:21:70,-95,null
15,2f:b0:71:fd:60:eb,-91,null
16,6e:57:8c:6a:4a:b4,-94,null
