20201221122454,34.723305,135.77128833333333
,adress,rssi,uuid
0,a4:da:32:17:6a:c1,-94,null
1,1d:15:a2:0a:e1:4e,-89,null
2,7d:48:1f:5d:fe:e1,-49,null
3,00:a0:50:e7:36:ef,-82,null
4,6e:9c:38:f3:24:df,-46,null
5,6f:c9:90:73:58:fd,-88,null
6,72:3a:95:6d:e9:03,-98,null
7,5f:7e:b2:90:58:d1,-89,null
8,0b:c9:f2:a4:aa:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:9f:7b:db:98:be,-98,null
10,32:e5:f4:ff:2f:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:cd:f7:14:c3:d8,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:d6:be:e2:d1:4e,-86,null
13,54:ee:f7:e6:b2:d5,-58,null
14,de:ba:bc:57:1d:00,-58,null
15,49:e3:49:6c:eb:d6,-58,null
16,5c:43:14:91:ab:c2,-92,null
17,50:ba:eb:6e:1f:43,-91,null
18,5a:7e:94:45:f7:9b,-58,null
19,57:4d:47:a8:04:c3,-98,null
20,34:1b:81:ce:5b:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,1a:69:e2:14:b0:c9,-93,null
22,67:d9:88:4d:5a:28,-95,null
23,19:84:23:28:a0:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:5d:63:24:d2:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,55:95:b8:7b:b2:c6,-93,null
26,26:04:e1:38:02:75,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:31:53:0e:41:76,-93,null
28,4e:89:17:f6:4a:bc,-92,null
29,7d:fd:49:86:1d:2e,-90,null
30,6e:f7:91:fc:aa:6f,-79,null
31,45:2a:7e:d6:60:d7,-97,null
32,ef:7c:11:c2:4d:b0,-71,null
33,76:09:1d:e3:76:ce,-95,null
