20201221182135,34.683295,135.73961833333334
,adress,rssi,uuid
0,41:39:d7:ea:b5:8c,-59,null
1,00:a0:50:11:96:e5,-84,null
2,74:2c:67:0d:ab:bb,-88,null
3,7a:ab:e0:72:33:28,-61,null
4,48:f1:1c:3e:7c:0a,-63,null
5,c0:14:41:21:5b:a4,-54,null
6,23:1d:c3:7b:b2:40,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:3d:40:61:91:c2,-85,null
8,0f:70:b2:07:92:19,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:81:c7:14:e4:4b,-74,null
10,53:cf:18:fa:b5:6f,-91,null
11,54:93:22:99:ba:df,-71,null
12,6d:2f:cf:db:c0:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:99:3c:29:42:99,-88,null
14,21:99:30:dd:1d:8b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:18:d8:5e:62:60,-91,null
16,56:01:3a:20:64:9b,-98,null
17,66:5e:15:95:0b:f3,-94,null
18,28:21:53:e0:8e:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:1c:fc:6b:8a:21,-99,null
