20201221171556,34.72324833333333,135.70977333333335
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-72,null
1,55:93:24:9a:38:41,-49,null
2,3f:fd:eb:d8:5b:32,-35,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-52,null
4,0f:d4:b0:aa:26:27,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:ac:4f:4b:bb:67,-65,null
6,01:f0:7a:5b:81:48,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:67:c9:9a:b5:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:f2:be:85:d6:46,-94,null
9,50:6f:35:e6:1b:67,-92,null
10,7f:a6:bf:5f:83:b2,-70,null
11,13:52:da:00:64:cc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
