20201221165223,34.69361833333333,135.69851833333334
,adress,rssi,uuid
0,46:2a:d0:5d:93:f8,-51,null
1,c0:14:41:21:5b:a4,-67,null
2,4b:4c:15:d2:09:2e,-49,null
3,41:a9:9a:e3:b0:1a,-69,null
4,70:1a:3b:4c:3d:28,-96,null
5,34:34:5b:a8:85:f7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:11:42:cc,-69,null
7,49:af:2d:9f:57:fd,-89,null
8,49:3a:b8:8d:ab:29,-58,null
9,0c:d3:85:41:4a:05,-51,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:47:81:5b:cc:82,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:f5:97:04:f6:53,-97,null
12,6d:58:55:16:48:b8,-65,null
13,62:f1:92:44:a5:9c,-64,null
14,1b:d7:72:55:fc:9b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
15,2c:42:0c:0b:90:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,2e:da:0e:3a:ed:74,-66,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:28:d9:21:9d:74,-101,null
18,43:5e:70:02:0a:04,-94,null
19,fa:35:1b:1d:5b:db,-78,null
20,79:d2:f2:90:bf:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,0d:61:e8:91:2c:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,c9:36:cd:74:13:8e,-92,null
23,7d:e6:10:16:fb:05,-91,null
24,76:50:43:a4:a5:4f,-93,null
25,6e:1e:0c:cf:2c:ba,-82,null
26,66:d6:40:6f:0b:ca,-62,null
27,65:c3:7a:4f:3f:78,-50,null
28,76:57:e7:25:f0:4e,-95,null
29,50:5a:33:55:f9:22,-96,null
30,78:96:de:45:9a:ec,-97,null
31,73:fb:fc:e8:a3:7f,-94,null
32,41:e0:22:6f:44:86,-97,null
33,58:28:52:57:13:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,79:5d:b9:45:77:88,-96,null
35,50:27:25:a0:b6:22,-94,null
36,6d:20:5b:dc:14:4d,-93,null
37,5f:b3:5a:a9:74:8b,-89,null
38,0b:d3:73:5a:33:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,79:16:b7:45:15:a8,-92,null
40,66:a6:6c:a0:d1:7f,-96,null
41,6d:12:0a:27:60:6d,-62,null
