20201221170403,34.706606666666666,135.69695
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-75,null
1,48:3f:47:9e:50:8c,-95,null
2,3c:53:c7:b5:36:4c,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:93:6c:b0:48:08,-55,null
4,59:e6:70:25:23:1a,-51,null
5,1d:a3:53:60:42:40,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:49:9a:b9:99:d7,-53,null
7,75:a2:df:74:7f:c2,-87,null
8,49:e9:ab:ad:dc:f5,-58,null
9,64:a2:1d:9c:0a:4b,-96,null
10,57:82:9c:3c:6c:c9,-92,null
11,3b:7b:3b:ce:f9:b4,-42,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:46:13:4d:27:f0,-72,null
13,c0:14:41:21:5b:a4,-48,null
14,59:4d:b3:ff:ef:9b,-65,null
15,7a:46:f5:39:fd:b8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,57:65:88:8d:85:d6,-37,null
17,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:45:bf:3f:02:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:c3:5b:ca:c0:54,-95,null
