20201221154029,34.71599666666667,135.73706333333334
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-70,null
1,22:50:f2:e8:df:4d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:2d:bd:d5:dd:dc,-84,null
3,0a:28:e5:16:2b:40,-95,null
4,10:78:82:5d:85:30,-93,null
5,28:11:a5:e1:2e:53,-53,null
6,0c:c5:12:34:53:49,-95,null
7,3f:b9:a1:b8:e9:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:73:5c:1a:b9:4d,-73,null
9,77:79:22:b5:2b:54,-57,null
10,7f:06:47:b8:30:c1,-79,null
11,46:21:b8:aa:7c:95,-83,null
12,11:f5:f8:7a:e7:7a,-99,null
13,12:04:67:73:87:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:51:30:b7:bc:46,-95,null
15,61:98:b2:ea:db:53,-63,null
16,43:f0:90:18:dc:a6,-92,null
17,12:4e:6c:bd:f6:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:97:b0:c6:bc:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:49:f5:34:66:7f,-91,null
20,6f:3d:8c:28:71:84,-94,null
21,6f:87:18:d2:5e:e2,-101,null
22,51:71:50:03:06:a6,-89,null
23,71:c9:ea:75:b8:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
