20201221110344,34.708935,135.7503
,adress,rssi,uuid
0,70:b4:0e:94:ea:a3,-88,null
1,22:94:db:0c:98:09,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:9a:28:13:f4:b6,-60,null
3,2e:80:47:72:00:db,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:45:e7,-71,null
5,28:fc:67:1e:3e:d9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,07:20:c7:50:72:72,-99,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:dc:a3:35:47:ae,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:9e:68:00:b6:87,-55,null
9,0d:7c:27:38:fd:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:6c:b9:64:32:76,-92,null
11,1f:50:b0:d1:aa:a4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:48:d3:b6:e9:08,-50,null
13,5d:00:5a:f8:ca:c1,-94,null
14,7e:12:39:94:72:40,-98,null
15,6f:c9:71:ce:c9:ee,-89,null
16,48:54:0c:6c:98:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:be:77:98:d9:55,-95,null
18,56:0c:58:72:0f:65,-91,null
19,0f:e4:63:d7:7e:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,67:22:40:59:50:b8,-101,null
