20201221183841,34.69309333333333,135.73479
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-70,null
1,7e:51:ee:20:2e:dc,-91,null
2,2a:6c:9b:f4:7c:68,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:01:d1:b1:ea:4e,-95,null
4,42:85:b1:d3:7e:1f,-87,null
5,c0:14:41:21:5b:a4,-65,null
6,54:89:c7:e4:c1:4c,-40,null
7,66:69:ee:d1:82:62,-79,null
8,44:6d:ed:b4:8c:67,-91,null
9,4a:07:30:02:ce:b7,-89,null
10,43:92:9b:97:79:04,-89,null
11,74:a7:94:3b:8e:2b,-91,null
12,7e:0c:00:a2:6d:08,-83,null
13,54:69:08:ed:51:90,-93,null
14,60:8b:61:80:7f:57,-83,null
15,40:e0:ac:dd:bb:f3,-87,null
16,40:30:d7:a6:14:65,-60,null
17,0a:a8:bc:09:e3:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:fd:b0:42:d1:71,-97,null
19,7f:2b:9b:a6:94:ad,-93,null
20,5a:a9:a7:ea:49:eb,-84,null
21,56:7c:e8:34:3f:3c,-94,null
22,67:ed:8d:f8:7c:82,-84,null
23,55:64:40:ec:94:51,-89,null
24,3f:2a:fd:88:80:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,66:d8:c4:da:9b:27,-89,null
26,75:6a:19:bb:52:e2,-104,null
27,d5:c7:7f:5f:56:39,-96,null
28,77:86:d6:53:f0:d5,-89,null
29,57:36:9e:95:61:8f,-91,null
