20201221145600,34.72015,135.76662666666667
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-83,null
1,0e:66:bd:c0:f4:53,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:74:32:e2:0e:86,-39,null
3,7c:12:e7:2d:f8:d9,-58,null
4,7c:f1:e6:a7:97:af,-90,null
5,66:fc:63:d4:7f:fd,-93,null
6,7e:e2:55:68:1c:32,-88,null
7,09:13:8a:be:b4:5c,-95,null
8,0d:20:28:16:09:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:37:f7:f2:36:f7,-92,null
10,1c:1a:c0:74:ea:6d,-94,null
11,6b:d1:de:65:fb:a7,-91,null
12,59:70:c3:5b:eb:cd,-95,null
13,26:49:8e:f4:63:91,-94,null
