20201221112212,34.706795,135.75028666666665
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-71,null
1,57:c8:b0:e2:4e:31,-89,null
2,2d:56:ba:80:2f:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:35:5d:80:6d:e0,-47,null
4,12:70:6c:7c:4e:99,-92,null
5,77:43:01:8a:bf:67,-95,null
6,5e:65:b8:a4:77:e6,-90,null
7,52:32:92:6e:58:db,-94,null
8,78:6f:63:65:51:e5,-92,null
9,5f:69:b7:1a:e5:b8,-91,null
10,59:46:93:04:02:d4,-89,null
11,50:34:01:3a:7d:48,-93,null
12,7e:1d:62:9c:79:97,-93,null
13,63:95:a8:93:19:1b,-96,null
14,7b:e3:7e:da:09:1d,-85,null
15,5b:26:b9:d7:c7:12,-99,null
16,4d:04:f2:7d:11:7d,-96,null
17,42:9c:ae:db:08:a7,-96,null
