20201221082339,34.712183333333336,135.74623
,adress,rssi,uuid
0,53:2f:37:c0:b1:5c,-89,null
1,00:a0:50:53:28:2c,-79,null
2,68:a6:9a:69:a8:ce,-64,null
3,4e:0c:4a:ca:5a:05,-71,null
4,34:df:2a:65:d8:aa,-81,null
5,23:49:ba:76:c2:7a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:8f:19:14:1d:ab,-75,null
7,25:57:55:74:89:96,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:df:8d:e8:92:4f,-64,null
9,4b:d5:41:10:cb:9b,-70,null
10,3b:e5:34:26:a7:ee,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:d3:8b:44:fb:2a,-60,null
12,08:7d:84:43:ad:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:94:2a:03:c5:4e,-59,null
14,4e:4f:c7:ab:7f:60,-76,null
15,54:0a:8e:0a:c2:e9,-63,null
16,4c:0d:e3:ec:29:04,-70,null
17,57:6b:f4:a8:92:80,-74,null
18,77:b4:d0:e5:12:71,-100,null
19,54:60:14:c8:3b:60,-71,null
20,25:d0:71:57:a7:f2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:e3:ec:7a:e0:5e,-78,null
22,60:98:fd:36:35:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:33:80:0c:94:2f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,63:81:c9:ca:ce:dd,-92,null
25,0c:fe:5d:27:9c:9b,-91,null
