20201221111920,34.697716666666665,135.75089
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-70,null
1,42:ec:a6:0a:f0:b4,-86,null
2,59:29:05:49:fa:72,-86,null
3,62:43:7b:06:b8:71,-90,null
4,7c:17:b8:72:90:e7,-81,null
5,70:35:5d:80:6d:e0,-60,null
6,65:1e:08:f9:41:95,-90,null
7,04:d8:35:bc:62:70,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:30:4d:60:71:17,-55,null
9,7c:44:d3:54:da:c7,-93,null
10,5d:21:18:4d:4e:03,-89,null
11,58:af:cb:21:41:e2,-80,null
12,42:89:c1:e8:ba:f9,-91,null
13,75:96:05:66:d4:f8,-92,null
14,67:6d:29:e7:70:fb,-92,null
15,13:68:11:8f:2e:e0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:c4:a6:13,-90,null
17,2d:56:ba:80:2f:f9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,1c:52:16:d1:f9:82,-98,null
19,72:2a:7b:1f:95:13,-88,null
20,20:92:a3:31:2a:3b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:f0:ef:23:ce:01,-89,null
22,41:df:f8:03:7a:a2,-84,null
23,1e:af:c8:c2:90:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:1c:8b:ac:4c:8c,-84,null
25,7d:d9:04:28:58:4e,-90,null
26,4c:63:df:2c:f8:3e,-97,null
27,73:41:3a:f1:e4:a5,-96,null
28,62:ee:5b:e6:d1:aa,-96,null
29,15:c5:7e:3e:e7:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,06:01:32:7f:1b:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,62:d2:6f:d5:ad:95,-96,null
32,70:c1:5a:99:be:db,-94,null
33,5c:66:46:2f:1f:cf,-94,null
34,74:1d:00:45:20:97,-94,null
35,00:a0:50:11:96:5c,-93,null
36,15:76:2d:d5:b7:78,-90,null
37,71:d2:c4:be:e0:f7,-93,null
38,79:bc:17:92:52:26,-91,null
39,55:79:67:e1:1d:54,-94,null
40,43:94:7f:20:16:c3,-93,null
41,7d:c0:16:24:cd:4c,-98,null
42,00:1d:1f:2c:0f:b0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,6a:40:2d:f4:8a:7a,-98,null
44,4f:c3:e6:6b:b5:8b,-99,null
45,7f:c1:bd:15:23:ed,-91,null
46,51:3b:e3:d1:09:d1,-93,null
