20201221151115,34.698168333333335,135.75119333333333
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-71,null
1,64:00:e3:8f:6a:4a,-88,null
2,37:cb:5f:61:bf:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,24:60:46:ed:f2:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:fc:49:2f:f2:cb,-91,null
5,77:cf:86:29:91:f3,-86,null
6,32:2e:ff:37:76:d3,-92,null
7,41:54:42:71:d1:b1,-93,null
8,1e:70:8f:bc:4f:b1,-92,null
9,7d:0d:e3:73:9c:4e,-45,null
10,76:02:aa:19:88:10,-40,null
11,27:c4:0e:a8:0f:f6,-93,null
12,4b:02:44:12:50:92,-91,null
13,43:06:70:02:7b:f6,-92,null
14,61:fd:66:39:b0:a3,-93,null
15,28:11:a5:5d:63:25,-84,null
16,30:70:77:6b:c6:4e,-87,null
17,1b:fc:13:0b:10:53,-93,null
18,0d:60:3d:70:e3:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:93:95:47:1f:f4,-67,null
20,7b:e9:1a:9f:dc:58,-70,null
21,7f:dd:11:4b:98:f1,-89,null
22,43:1b:89:65:a5:37,-90,null
23,57:a1:f4:33:5c:7e,-94,null
24,5d:e3:12:30:cc:e3,-89,null
25,6e:5a:4e:e4:83:27,-97,null
26,69:42:48:0d:18:26,-96,null
27,05:d3:78:24:77:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:de:0c:ea:3a:13,-93,null
29,1f:e3:be:27:01:df,-94,null
30,0c:b8:64:ee:81:67,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,22:9a:b5:16:63:41,-89,null
32,44:58:a3:a9:07:0b,-89,null
33,65:d3:23:93:41:95,-91,null
34,26:0c:ef:d8:fe:6e,-37,0000fd6f-0000-1000-8000-00805f9b34fb
35,33:8a:00:91:7d:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,28:11:a5:5d:4f:49,-90,null
37,00:4d:42:f1:49:89,-92,null
38,70:c5:cd:07:0d:df,-73,null
39,7a:ff:8e:2d:50:28,-94,null
40,60:c0:b5:58:d9:36,-99,null
41,52:fd:ed:49:3c:ee,-91,null
42,25:22:06:71:87:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,0d:aa:f4:aa:f9:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,00:a0:50:e7:26:59,-96,null
45,47:69:4a:93:c4:cd,-92,null
46,79:89:8e:76:79:cc,-95,null
47,44:c8:d1:3f:bc:aa,-58,null
48,75:63:98:ac:8f:ed,-93,null
49,46:53:c9:d5:f0:73,-96,null
50,30:3f:4d:5e:df:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,4e:60:33:fe:8c:7e,-94,null
52,37:29:4f:83:68:be,-100,null
53,55:54:92:c7:c1:cb,-91,null
54,01:af:1f:ea:2c:eb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,7c:92:8c:b0:0e:2b,-92,null
56,01:7b:8e:49:19:bd,-94,null
57,fc:ef:a2:41:38:2f,-93,null
