20201221103047,34.724601666666665,135.79009666666667
,adress,rssi,uuid
0,34:fa:4f:05:cd:6d,-90,null
1,7e:b0:85:46:3d:12,-69,null
2,00:a0:50:1d:4a:97,-71,null
3,6e:e4:6d:23:2d:72,-90,null
4,7f:e3:97:c1:c3:e5,-65,null
5,39:d1:a7:8e:e9:f6,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:70:7e:ad:0f:b2,-85,null
7,fb:e1:bb:cf:95:c9,-66,null
8,ac:bc:32:61:49:b5,-86,null
9,c8:9d:e8:39:59:c3,-62,null
10,11:a2:5e:29:3e:cf,-95,null
11,6d:6e:ab:2f:0c:ee,-53,null
12,0e:a3:d3:15:60:49,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,37:63:37:0b:c1:07,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:b0:37:43:d2:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:02:97:b4:7c:8c,-90,null
16,18:68:50:35:84:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:33:c0:31:39:97,-92,null
18,5b:e3:c8:e2:31:7c,-92,null
19,66:ba:2c:92:72:4c,-96,null
20,4b:8f:8e:7e:00:09,-92,null
