20201221082732,34.70835,135.74977
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-80,null
1,53:2f:37:c0:b1:5c,-70,null
2,00:a0:50:11:42:56,-97,null
3,00:a0:50:22:22:f2,-91,null
4,6b:1f:6d:ef:1e:fa,-69,null
5,7a:39:89:af:cb:4e,-85,null
6,4e:0c:4a:ca:5a:05,-63,null
7,06:55:73:ca:14:c7,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:2a:c3:a0:5f:57,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:6b:f4:a8:92:80,-79,null
10,08:7d:84:43:ad:a5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:42:af:74:6c:d8,-96,null
12,52:94:2a:03:c5:4e,-64,null
13,25:57:55:74:89:96,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:e3:ec:7a:e0:5e,-76,null
15,01:6f:06:fa:e7:59,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:ae:be:a3:3b:87,-99,null
17,7f:8f:19:14:1d:ab,-69,null
18,1a:4c:c1:3f:3c:0d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:60:14:c8:3b:60,-76,null
20,54:0a:8e:0a:c2:e9,-76,null
21,5e:df:8d:e8:92:4f,-63,null
22,34:df:2a:65:d8:aa,-77,null
23,5a:eb:f4:c5:ba:63,-60,null
24,4e:1e:7a:25:05:3d,-89,null
25,4c:0d:e3:ec:29:04,-69,null
26,72:ed:5b:00:ee:b2,-82,null
27,7c:19:c9:98:f4:34,-77,null
28,3e:2c:c8:a2:97:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,77:bc:9c:ac:21:a5,-89,null
30,3b:24:64:68:33:ea,-96,0000fd6f-0000-1000-8000-00805f9b34fb
