20201221183754,34.692748333333334,135.73440333333335
,adress,rssi,uuid
0,65:52:0c:de:e7:25,-81,null
1,78:84:9a:7a:71:35,-90,null
2,03:b3:1f:d5:2c:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:d2:33:4e:1b:9e,-89,null
4,62:0e:a1:03:a4:2e,-89,null
5,2a:6c:9b:f4:7c:68,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:85:b1:d3:7e:1f,-89,null
7,00:a0:50:11:96:e5,-82,null
8,01:c9:bb:bd:f5:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:de:86:31:67:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:04:ed:61:30:7f,-90,null
11,7f:2b:9b:a6:94:ad,-86,null
12,56:59:cf:66:ec:cf,-96,null
13,54:89:c7:e4:c1:4c,-39,null
14,c0:14:41:21:5b:a4,-65,null
15,63:4c:a6:40:87:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:11:a5:b8:f9:68,-81,null
17,6b:01:d1:b1:ea:4e,-79,null
18,7e:8f:1d:6e:2d:23,-91,null
19,60:5e:b9:fe:3b:d9,-89,null
20,44:f5:4d:ef:8e:b5,-92,null
21,41:49:06:36:f1:20,-79,null
22,35:ee:cc:f9:03:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,52:a2:1e:fb:d4:09,-85,null
24,44:93:3f:b2:04:e7,-80,null
25,40:30:d7:a6:14:65,-59,null
26,22:f5:de:f1:80:a3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,68:aa:51:29:ed:c9,-85,null
28,54:69:08:ed:51:90,-98,null
29,f4:35:a4:15:fb:c5,-92,null
30,64:2b:c4:e6:45:1c,-94,null
31,44:6d:ed:b4:8c:67,-88,null
32,6b:7f:49:c8:c3:8b,-81,null
33,63:9e:6b:09:ce:1c,-79,null
34,4b:ff:88:e0:b7:9e,-89,null
35,26:bc:d4:2e:4e:b6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
36,6c:82:61:da:8f:80,-80,null
37,42:ed:0e:92:82:39,-95,null
38,64:b2:a4:88:58:5a,-84,null
39,64:12:56:a0:19:34,-82,null
40,08:13:81:f2:4b:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,5c:3f:ec:3b:9f:39,-96,null
42,5a:5e:84:77:bb:7e,-95,null
43,e6:ef:50:a9:c7:ab,-91,null
44,14:37:b3:59:5e:2c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
45,66:cc:8d:9c:6f:cb,-90,null
46,31:1e:0f:97:c4:50,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,32:51:da:c1:06:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
48,55:34:04:8a:f1:f4,-94,null
49,47:62:52:d3:6b:ad,-96,null
50,43:30:ca:1d:7d:bb,-87,null
51,5a:a9:a7:ea:49:eb,-92,null
52,65:d4:92:af:70:d4,-93,null
53,6e:2a:d5:d3:5a:79,-93,null
54,71:44:20:8a:d0:b2,-88,null
