20201221165734,34.697741666666666,135.69944333333333
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-77,null
1,6d:49:9a:b9:99:d7,-56,null
2,01:49:8e:cc:8f:1a,-97,null
3,59:4d:b3:ff:ef:9b,-53,null
4,60:de:f3:1d:7f:de,-96,null
5,34:34:5b:a8:85:f7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:2e:61:9c:6a:06,-97,null
7,6d:12:0a:27:60:6d,-53,null
8,0c:d3:85:41:4a:05,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:c6:2c:04:47:7f,-79,null
10,65:c3:7a:4f:3f:78,-53,null
11,28:47:81:5b:cc:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:93:6c:b0:48:08,-61,null
13,79:d2:f2:90:bf:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,31:3a:f2:59:85:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:d6:40:6f:0b:ca,-62,null
16,77:8f:1a:15:62:58,-86,null
17,c0:14:41:21:5b:a4,-51,null
18,2e:da:0e:3a:ed:74,-68,0000fd6f-0000-1000-8000-00805f9b34fb
19,dd:2e:b5:f0:23:8f,-94,null
20,2c:08:9a:c3:96:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,1d:1e:54:1a:52:ef,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,9c:71:3a:07:8a:a3,-89,null
23,3c:53:c7:b5:36:4c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,9c:71:3a:07:8a:8f,-95,null
25,40:49:48:27:8d:39,-94,null
26,03:55:12:1e:68:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:9d:4d:ca:d0:f1,-92,null
28,60:de:f3:1d:7f:f2,-88,null
29,1f:d0:10:6d:38:22,-84,null
30,59:29:05:49:fa:72,-88,null
31,53:f7:bc:e6:bd:44,-94,null
32,28:c1:3c:6b:b8:2b,-86,null
33,50:56:df:74:8e:b9,-96,null
34,4d:b9:91:93:f6:f0,-97,null
35,75:c7:43:5e:5e:19,-93,null
