20201221183809,34.692875,135.73438166666668
,adress,rssi,uuid
0,18:04:ed:61:30:7f,-91,null
1,65:52:0c:de:e7:25,-90,null
2,00:a0:50:11:96:e5,-71,null
3,c0:14:41:21:5b:a4,-54,null
4,35:ee:cc:f9:03:2a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:01:d1:b1:ea:4e,-91,null
6,6d:89:bc:cc:9f:21,-84,null
7,46:1f:a4:d6:b7:5f,-86,null
8,11:9d:74:7a:d4:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:93:3f:b2:04:e7,-76,null
10,22:f5:de:f1:80:a3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:d8:20:5b:a2:8a,-98,null
12,43:30:ca:1d:7d:bb,-96,null
13,52:a2:1e:fb:d4:09,-94,null
14,64:b2:a4:88:58:5a,-88,null
15,26:bc:d4:2e:4e:b6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,2a:6c:9b:f4:7c:68,-42,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:30:d7:a6:14:65,-57,null
18,7f:2b:9b:a6:94:ad,-84,null
19,54:89:c7:e4:c1:4c,-39,null
20,65:d4:92:af:70:d4,-92,null
21,63:9e:6b:09:ce:1c,-96,null
22,55:61:86:b4:02:0f,-67,null
23,42:85:b1:d3:7e:1f,-80,null
24,23:ff:56:67:04:2c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,4b:ff:88:e0:b7:9e,-80,null
26,5c:3f:ec:3b:9f:39,-93,null
27,06:de:86:31:67:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,71:27:40:ef:2c:6f,-91,null
29,68:aa:51:29:ed:c9,-90,null
30,43:92:9b:97:79:04,-96,null
31,31:1e:0f:97:c4:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,6b:d2:33:4e:1b:9e,-92,null
33,57:b6:26:3d:65:4c,-91,null
34,66:d8:c4:da:9b:27,-96,null
35,5d:2d:c8:1c:5b:ed,-88,null
36,60:5e:b9:fe:3b:d9,-86,null
37,50:6e:35:16:52:22,-101,null
38,6f:32:8e:34:5e:4a,-87,null
39,64:2b:c4:e6:45:1c,-90,null
40,5a:5e:84:77:bb:7e,-93,null
41,54:69:08:ed:51:90,-90,null
42,1e:74:9f:e2:f9:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,32:51:da:c1:06:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,64:12:56:a0:19:34,-98,null
45,41:49:06:36:f1:20,-88,null
